-0.150728741613568,0,-0.0531114827722556,0.0848921725053493,0.11323998368958,-1.49886426236546,0.0786399753909065,0.0905589099508589,0.0794052858251904,-1.64033298778276,-1.38499775243641e-09,1.40142801814884e-10,-0.000880032615699283,0.001759784576426,-0.000879505940251093,-1.42704018672854e-10,1.4534348467524e-09,-1.17139787556595e-10,-0.00102256616793792,0.00204496137045818,-0.00102211181101027,1.17140006180901e-10
-0.141893686841494,0,-0.0485642015358776,0.0788858118286034,0.107014991447632,-1.50574825396248,0.0718041457859971,0.0870934244386728,0.0739807437615271,-1.63445059537892,-1.38499775243641e-09,1.40142801814884e-10,-0.000880032615699283,0.001759784576426,-0.000879505940251093,-1.42704018672854e-10,1.4534348467524e-09,-1.17139787556595e-10,-0.00102256616793792,0.00204496137045818,-0.00102211181101027,1.17140006180901e-10
-0.133296293886971,0,-0.044074803790304,0.073104734398957,0.100962732635105,-1.51238034745247,0.0651917056254057,0.0836289562093912,0.0686732342805989,-1.62869038408831,-1.38499775243641e-09,1.40142801814884e-10,-0.000880032615699283,0.001759784576426,-0.000879505940251093,-1.42704018672854e-10,1.4534348467524e-09,-1.17139787556595e-10,-0.00102256616793792,0.00204496137045818,-0.00102211181101027,1.17140006180901e-10
-0.124945390675427,0,-0.0396538416555317,0.0675501511255844,0.0950892659588524,-1.51875970390724,0.0588071789263252,0.0801772263338581,0.0634916614670521,-1.62306040552552,-1.38499775243641e-09,1.40142801814884e-10,-0.000880032615699283,0.001759784576426,-0.000879505940251093,-1.42704018672854e-10,1.4534348467524e-09,-1.17139787556595e-10,-0.00102256616793792,0.00204496137045818,-0.00102211181101027,1.17140006180901e-10
-0.116849629550728,0,-0.035311599728411,0.0622223322367442,0.0893997778562172,-1.52488673301089,0.0526549370483931,0.0767499383877229,0.0584446692801471,-1.61756905650442,-1.38499775243641e-09,1.40142801814884e-10,-0.000880032615699283,0.001759784576426,-0.000879505940251093,-1.42704018672854e-10,1.4534348467524e-09,-1.17139787556595e-10,-0.00102256616793792,0.00204496137045818,-0.00102211181101027,1.17140006180901e-10
-0.109017930446793,0,-0.0310587691401338,0.0571221965006632,0.0839002840063279,-1.53076031431471,0.0467389044018106,0.0733589809822323,0.0535408968287067,-1.61222466284478,-1.38499775243641e-09,1.40142801814884e-10,-0.000880032615699283,0.001759784576426,-0.000879505940251093,-1.42704018672854e-10,1.4534348467524e-09,-1.17139787556595e-10,-0.00102256616793792,0.00204496137045818,-0.00102211181101027,1.17140006180901e-10
-0.101459273455327,0,-0.0269060572394702,0.0522501977779841,0.0785964048850601,-1.53637956143028,0.0410627345778661,0.0700162874315841,0.0487888639658992,-1.60703566366199,-1.38499775243641e-09,1.40142801814884e-10,-0.000880032615699283,0.001759784576426,-0.000879505940251093,-1.42704018672854e-10,1.4534348467524e-09,-1.17139787556595e-10,-0.00102256616793792,0.00204496137045818,-0.00102211181101027,1.17140006180901e-10
-0.0941827039423852,0,-0.0228642081419569,0.0476066593320949,0.0734937118933611,-1.54174341299724,0.0356298355546152,0.0667338079880762,0.0441969777013245,-1.60201059782794,-1.38499775243641e-09,1.40142801814884e-10,-0.000880032615699283,0.001759784576426,-0.000879505940251093,-1.42704018672854e-10,1.4534348467524e-09,-1.17139787556595e-10,-0.00102256616793792,0.00204496137045818,-0.00102211181101027,1.17140006180901e-10
-0.0871973331093963,0,-0.0189439812937755,0.0431917932149208,0.0685977272070652,-1.54685062272082,0.0304433991779085,0.0635234803469067,0.0397735362933336,-1.59715809260505,-1.38499775243641e-09,1.40142801814884e-10,-0.000880032615699283,0.001759784576426,-0.000879505940251093,-1.42704018672854e-10,1.4534348467524e-09,-1.17139787556595e-10,-0.00102256616793792,0.00204496137045818,-0.00102211181101027,1.17140006180901e-10
-0.0805123362787892,0,-0.0151561277798944,0.0390057231353536,0.0639139260056251,-1.55169975170602,0.0255064332206596,0.0603971994980962,0.0355267321650592,-1.59248685239,-1.38499775243641e-09,1.40142801814884e-10,-0.000880032615699283,0.001759784576426,-0.000879505940251093,-1.42704018672854e-10,1.44815567258117e-09,-1.16734507238661e-10,0.0527839336295341,-0.105568000833509,0.0527843658329848,1.16736488496181e-10
-0.0741369499959866,0,-0.0115113655700684,0.0350485101732872,0.0594477403653693,-1.55628916190923,0.0208217951234049,0.0573667873837874,0.0314646541485032,-1.58800564655412,-1.38499775243641e-09,1.40142801814884e-10,-0.000880032615699283,0.001759784576426,-0.000879505940251093,-1.42704018672854e-10,1.44815567258117e-09,-1.16734507238661e-10,0.0527839336295341,-0.105568000833509,0.0527843658329848,1.16736488496181e-10
-0.0680804684753056,0,-0.00802035431540543,0.0313201809782071,0.0552045644672281,-1.56061701009906,0.0163922269176904,0.0544439625189107,0.0275952892619949,-1.58372329589276,-1.38499775243641e-09,1.40142801814884e-10,-0.000880032615699283,0.001759784576426,-0.000879505940251093,-1.42704018672854e-10,1.44815567258117e-09,-1.16734507238661e-10,0.0527839336295341,-0.105568000833509,0.0527843658329848,1.16736488496181e-10
-0.0623522396501978,0,-0.00469367001910944,0.0278207582285486,0.0511897609493799,-1.56468124197923,0.0122203910323941,0.0516403095862099,0.0239265240880078,-1.57964865745995,-1.38499775243641e-09,1.40142801814884e-10,-0.000880032615699283,0.001759784576426,-0.000879505940251093,-1.42704018672854e-10,1.44815567258117e-09,-1.16734507238661e-10,0.0527839336295341,-0.105568000833509,0.0527843658329848,1.16736488496181e-10
-0.056961660962875,0,-0.00154177975374812,0.0245502931879448,0.0474086683145182,-1.56847958625059,0.00830890678517892,0.0489672489440181,0.0204661457563068,-1.57579060770387,-1.38499775243641e-09,1.40142801814884e-10,-0.000880032615699283,0.001759784576426,-0.000879505940251093,-1.42704018672854e-10,1.44815567258117e-09,-1.16734507238661e-10,0.0527839336295341,-0.105568000833509,0.0527843658329848,1.16736488496181e-10
-0.0519181749707697,0,0.0014249834884544,0.0215089002175715,0.04386660933118,-1.57200954844711,0.00466038741629245,0.0464360059489872,0.0172218425112033,-1.57215802389914,-1.38499775243641e-09,1.40142801814884e-10,-0.000880032615699283,0.001759784576426,-0.000879505940251093,-1.42704018672854e-10,1.44815567258117e-09,-1.16734507238661e-10,0.0527839336295341,-0.105568000833509,0.0527843658329848,1.16736488496181e-10
-0.0472312648224072,0,0.00419644578082171,0.0186967931097768,0.040568900373982,-1.57526840440641,0.00127747755349805,0.0440575799780216,0.0142012038320362,-1.56875976392433,-1.38499775243641e-09,1.40142801814884e-10,-0.000880032615699283,0.001759784576426,-0.000879505940251093,-1.42704018672854e-10,1.44815567258117e-09,-1.16734507238661e-10,0.0527839336295341,-0.105568000833509,0.0527843658329848,1.16736488496181e-10
-0.0429104496462638,0,0.00676261709205348,0.0161143231066145,0.0375208616409986,-1.57825319324524,-0.00183710898371486,0.0418427130248804,0.0114117200734453,-1.56560464447253,-1.38499775243641e-09,1.40142801814884e-10,-0.000880032615699283,0.001759784576426,-0.000879505940251093,-1.42704018672854e-10,1.44815567258117e-09,-1.16734507238661e-10,0.0527839336295341,-0.105568000833509,0.0527843658329848,1.16736488496181e-10
-0.0389653743089705,0,0.00911353981929824,0.0137622447944432,0.0347280979988158,-1.58096023150221,-0.00468062658523601,0.0398019101498642,0.00886083884195732,-1.5627013252681,-1.38499775243641e-09,1.40142801814884e-10,-0.000880032615699283,0.001759784576426,-0.000879505940251093,-1.42704018672854e-10,1.44815567258117e-09,-1.16734507238661e-10,0.0527839336295341,-0.105568000833509,0.0527843658329848,1.16736488496181e-10
-0.0354054628608744,0,0.0112399810106465,0.0116407914901949,0.0321953621921922,-1.58338700852903,-0.00724998673668147,0.0379452171867477,0.0065557564463369,-1.56005861940514,-1.38499775243641e-09,1.40142801814884e-10,-0.000880032615699283,0.001759784576426,-0.000879505940251093,-1.42704018672854e-10,1.44815567258117e-09,-1.16734507238661e-10,0.0527839336295341,-0.105568000833509,0.0527843658329848,1.16736488496181e-10
-0.03224065668443,0,0.013132545815017,0.00975127786506203,0.0299284189713732,-1.58552937210916,-0.00954187065639666,0.0362826489758223,0.00450394497912615,-1.55768549858799,-1.38499775243641e-09,1.40142801814884e-10,-0.000880032615699283,0.001759784576426,-0.000879505940251093,-1.42704018672854e-10,1.44815567258117e-09,-1.16734507238661e-10,0.0527839336295341,-0.105568000833509,0.0527843658329848,1.16736488496181e-10
-0.0294798611376215,0,0.0147822894670765,0.00809505372104703,0.0279327677525021,-1.58738339918084,-0.0115532704885894,0.0348230915555375,0.00271188400443299,-1.55558946519703,-1.38499775243641e-09,1.40142801814884e-10,-0.000880032615699283,0.001759784576426,-0.000879505940251093,-1.42704018672854e-10,1.44815567258117e-09,-1.16734507238661e-10,0.0527839336295341,-0.105568000833509,0.0527843658329848,1.16736488496181e-10
-0.0271331674147373,0,0.0161803752164993,0.00667368872115499,0.026213821785074,-1.5889446614347,-0.0132804310523471,0.0335758151026829,0.0011869125027726,-1.55377914697661,-1.38499775243641e-09,1.40142801814884e-10,-0.000880032615699283,0.001759784576426,-0.000879505940251093,-1.42704018672854e-10,1.44815567258117e-09,-1.16734507238661e-10,0.0527839336295341,-0.105568000833509,0.0527843658329848,1.16736488496181e-10
-0.0252101971270877,0,0.0173184591339654,0.00548924628573033,0.0247771922566292,-1.59020860902417,-0.0147194056667263,0.0325493080144256,-6.41231673867539e-05,-1.55226260454147,-1.38499775243641e-09,1.40142801814884e-10,-0.000880032615699283,0.001759784576426,-0.000879505940251093,-1.42704018672854e-10,1.44815567258117e-09,-1.16734507238661e-10,0.0527839336295341,-0.105568000833509,0.0527843658329848,1.16736488496181e-10
-0.0237205861918442,0,0.0181885472126738,0.00454422138540604,0.023628574063762,-1.59117036954718,-0.0158659175563743,0.0317515635723859,-0.00103448920935555,-1.55104766585939,-1.38499775243641e-09,1.40142801814884e-10,-0.000880032615699283,0.001759784576426,-0.000879505940251093,-1.42704018672854e-10,1.44815567258117e-09,-1.16734507238661e-10,0.0527839336295341,-0.105568000833509,0.0527843658329848,1.16736488496181e-10
-0.0226740422206708,0,0.0187829003154617,0.00384174680096662,0.0227739540840346,-1.5918244033913,-0.0167153714018717,0.0311900744801378,-0.00171753257401189,-1.55014183856205,-1.38499775243641e-09,1.40142801814884e-10,-0.000880032615699283,0.001759784576426,-0.000879505940251093,-1.42704018672854e-10,1.44815567258117e-09,-1.16734507238661e-10,0.0527839336295341,-0.105568000833509,0.0527843658329848,1.16736488496181e-10
-0.0220802974362972,0,0.019094597281227,0.00338491613363203,0.0222187448773531,-1.59216593859393,-0.0172624713377509,0.0308718023549569,-0.00210666130273803,-1.54955285766716,-1.38499775243641e-09,1.40142801814884e-10,-0.000880032615699283,0.001759784576426,-0.000879505940251093,-1.42704018672854e-10,1.44815567258117e-09,-1.16734507238661e-10,0.0527839336295341,-0.105568000833509,0.0527843658329848,1.16736488496181e-10
-0.0219487361413532,0,0.0191167380763693,0.00317823837315201,0.0219695051009292,-1.59218847373427,-0.017501911659971,0.0308028095010533,-0.00219575591114693,-1.5492872536157,-1.38499775243641e-09,1.40142801814884e-10,-0.000880032615699283,0.001759784576426,-0.000879505940251093,-1.42704018672854e-10,1.44815567258117e-09,-1.16734507238661e-10,0.0527839336295341,-0.105568000833509,0.0527843658329848,1.16736488496181e-10
-0.0220250733186479,0,0.0190239934504065,0.00311803600978816,0.0218986855257436,-1.59208564170623,-0.0175642747156839,0.0308455603410554,-0.00214898619843712,-1.54921135004562,-1.38499775243641e-09,1.40142801814884e-10,-0.000880032615699283,0.001759784576426,-0.000879505940251093,-1.42704018672854e-10,1.44815567258117e-09,-1.16734507238661e-10,0.0527839336295341,-0.105568000833509,0.0527843658329848,1.16736488496181e-10
-0.0220627590206516,0,0.0189783251205714,0.00308887990410024,0.0218644084008882,-1.592034603578,-0.0175948097885013,0.0308666938287562,-0.00212585769295488,-1.5491743083023,-1.38499775243641e-09,1.40142801814884e-10,-0.000880032615699283,0.001759784576426,-0.000879505940251093,-1.42704018672854e-10,1.44815567258117e-09,-1.16734507238661e-10,0.0527839336295341,-0.105568000833509,0.0527843658329848,1.16736488496181e-10
-0.022080923519223,0,0.0189560278586167,0.00307446456435801,0.0218474578373066,-1.59200982757584,-0.0176099016502532,0.0308768394772543,-0.00211477236982646,-1.54915580829216,-1.38499775243641e-09,1.40142801814884e-10,-0.000880032615699283,0.001759784576426,-0.000879505940251093,-1.42704018672854e-10,1.44815567258117e-09,-1.16734507238661e-10,0.0527839336295341,-0.105568000833509,0.0527843658329848,1.16736488496181e-10
-0.0220900243954436,0,0.0189451009723149,0.00306731927519574,0.0218390540765906,-1.59199775506684,-0.0176171981593098,0.0308819469438326,-0.00210918003069215,-1.54914699577289,-1.38499775243641e-09,1.40142801814884e-10,-0.000880032615699283,0.001759784576426,-0.000879505940251093,-1.42704018672854e-10,1.44815567258117e-09,-1.16734507238661e-10,0.0527839336295341,-0.105568000833509,0.0527843658329848,1.16736488496181e-10
-0.0220946502170169,0,0.0189396491744817,0.00306400764827287,0.0218351662962035,-1.59199152193274,-0.0176207449026875,0.0308845245486663,-0.00210635235271795,-1.54914278481389,-1.38499775243641e-09,1.40142801814884e-10,-0.000880032615699283,0.001759784576426,-0.000879505940251093,-1.42704018672854e-10,1.44815567258117e-09,-1.16734507238661e-10,0.0527839336295341,-0.105568000833509,0.0527843658329848,1.16736488496181e-10
-0.0220965649645714,0,0.0189370860651141,0.00306228600585625,0.0218331402425169,-1.59198873500983,-0.0176225851501673,0.0308855895401176,-0.00210519902884359,-1.54914041032551,-1.38499775243641e-09,1.40142801814884e-10,-0.000880032615699283,0.001759784576426,-0.000879505940251093,-1.42704018672854e-10,1.44815567258117e-09,-1.16734507238661e-10,0.0527839336295341,-0.105568000833509,0.0527843658329848,1.16736488496181e-10
-0.0220975663844621,0,0.0189357043581166,0.00306151337067114,0.02183223518891,-1.59198709631886,-0.017623564413421,0.0308861425237234,-0.00210460113136047,-1.54913913892725,-1.38499775243641e-09,1.40142801814884e-10,-0.000880032615699283,0.001759784576426,-0.000879505940251093,-1.42704018672854e-10,1.44815567258117e-09,-1.16734507238661e-10,0.0527839336295341,-0.105568000833509,0.0527843658329848,1.16736488496181e-10
-0.0220982881407615,0,0.0189349647641196,0.0030611125786195,0.0218317661222955,-1.59198620912854,-0.0176240021974759,0.0308864854965741,-0.00210422352579592,-1.54913864443965,-1.38499775243641e-09,1.40142801814884e-10,-0.000880032615699283,0.001759784576426,-0.000879505940251093,-1.42704018672854e-10,1.44815567258117e-09,-1.16734507238661e-10,0.0527839336295341,-0.105568000833509,0.0527843658329848,1.16736488496181e-10
-0.0220984339789207,0,0.0189346679677161,0.00306090460183229,0.0218315211427242,-1.59198589866503,-0.0176242462644208,0.0308866002198735,-0.00210410111948798,-1.54913830683193,-1.38499775243641e-09,1.40142801814884e-10,-0.000880032615699283,0.001759784576426,-0.000879505940251093,-1.42704018672854e-10,1.44815567258117e-09,-1.16734507238661e-10,0.0527839336295341,-0.105568000833509,0.0527843658329848,1.16736488496181e-10
-0.0220985322778952,0,0.018934475145167,0.00306080439280638,0.0218314040064585,-1.59198566146094,-0.0176244016557186,0.0308866634250302,-0.00210403451807683,-1.54913808664938,-1.38499775243641e-09,1.40142801814884e-10,-0.000880032615699283,0.001759784576426,-0.000879505940251093,-1.42704018672854e-10,1.44815567258117e-09,-1.16734507238661e-10,0.0527839336295341,-0.105568000833509,0.0527843658329848,1.16736488496181e-10
-0.0220985951898596,0,0.0189343496973456,0.00306074895636472,0.0218313395456933,-1.59198549894826,-0.0176245017059339,0.0308867026513431,-0.00210399332839277,-1.54913794427318,-1.38499775243641e-09,1.40142801814884e-10,-0.000880032615699283,0.001759784576426,-0.000879505940251093,-1.42704018672854e-10,1.44815567258117e-09,-1.16734507238661e-10,0.0527839336295341,-0.105568000833509,0.0527843658329848,1.16736488496181e-10
-0.0220986359860849,0,0.0189342680668126,0.00306071535393438,0.0218313005744722,-1.59198539130421,-0.017624566375471,0.0308867278731056,-0.00210396685779312,-1.54913785223223,-1.38499775243641e-09,1.40142801814884e-10,-0.000880032615699283,0.001759784576426,-0.000879505940251093,-1.42704018672854e-10,1.44815567258117e-09,-1.16734507238661e-10,0.0527839336295341,-0.105568000833509,0.0527843658329848,1.16736488496181e-10
-0.0220986359860849,0,0.0189342680668126,0.00306071535393438,0.0218313005744722,-1.59198539130421,-0.017624566375471,0.0308867278731056,-0.00210396685779312,-1.54913785223223,-1.38499775243641e-09,1.40142801814884e-10,-0.000880032615699283,0.001759784576426,-0.000879505940251093,-1.42704018672854e-10,1.44815567258117e-09,-1.16734507238661e-10,0.0527839336295341,-0.105568000833509,0.0527843658329848,1.16736488496181e-10
-0.0220986359860849,0,0.0189342680668126,0.00306071535393438,0.0218313005744722,-1.59198539130421,-0.017624566375471,0.0308867278731056,-0.00210396685779312,-1.54913785223223,-1.38499775243641e-09,1.40142801814884e-10,-0.000880032615699283,0.001759784576426,-0.000879505940251093,-1.42704018672854e-10,1.44815567258117e-09,-1.16734507238661e-10,0.0527839336295341,-0.105568000833509,0.0527843658329848,1.16736488496181e-10
-0.0220986359860849,0,0.0189342680668126,0.00306071535393438,0.0218313005744722,-1.59198539130421,-0.017624566375471,0.0308867278731056,-0.00210396685779312,-1.54913785223223,-1.38499775243641e-09,1.40142801814884e-10,-0.000880032615699283,0.001759784576426,-0.000879505940251093,-1.42704018672854e-10,1.44815567258117e-09,-1.16734507238661e-10,0.0527839336295341,-0.105568000833509,0.0527843658329848,1.16736488496181e-10
-0.0220986359860849,0,0.0189342680668126,0.00306071535393438,0.0218313005744722,-1.59198539130421,-0.017624566375471,0.0308867278731056,-0.00210396685779312,-1.54913785223223,-1.38499775243641e-09,1.40142801814884e-10,-0.000880032615699283,0.001759784576426,-0.000879505940251093,-1.42704018672854e-10,1.44815567258117e-09,-1.16734507238661e-10,0.0527839336295341,-0.105568000833509,0.0527843658329848,1.16736488496181e-10
-0.0220986359860849,0,0.0189342680668126,0.00306071535393438,0.0218313005744722,-1.59198539130421,-0.017624566375471,0.0308867278731056,-0.00210396685779312,-1.54913785223223,-1.38499775243641e-09,1.40142801814884e-10,-0.000880032615699283,0.001759784576426,-0.000879505940251093,-1.42704018672854e-10,1.44815567258117e-09,-1.16734507238661e-10,0.0527839336295341,-0.105568000833509,0.0527843658329848,1.16736488496181e-10
-0.0220986359860849,0,0.0189342680668126,0.00306071535393438,0.0218313005744722,-1.59198539130421,-0.017624566375471,0.0308867278731056,-0.00210396685779312,-1.54913785223223,-1.38499775243641e-09,1.40142801814884e-10,-0.000880032615699283,0.001759784576426,-0.000879505940251093,-1.42704018672854e-10,1.44815567258117e-09,-1.16734507238661e-10,0.0527839336295341,-0.105568000833509,0.0527843658329848,1.16736488496181e-10
-0.0220986359860849,0,0.0189342680668126,0.00306071535393438,0.0218313005744722,-1.59198539130421,-0.017624566375471,0.0308867278731056,-0.00210396685779312,-1.54913785223223,-1.38499775243641e-09,1.40142801814884e-10,-0.000880032615699283,0.001759784576426,-0.000879505940251093,-1.42704018672854e-10,1.44815567258117e-09,-1.16734507238661e-10,0.0527839336295341,-0.105568000833509,0.0527843658329848,1.16736488496181e-10
-0.0220986359860849,0,0.0189342680668126,0.00306071535393438,0.0218313005744722,-1.59198539130421,-0.017624566375471,0.0308867278731056,-0.00210396685779312,-1.54913785223223,-1.38499775243641e-09,1.40142801814884e-10,-0.000880032615699283,0.001759784576426,-0.000879505940251093,-1.42704018672854e-10,1.44815567258117e-09,-1.16734507238661e-10,0.0527839336295341,-0.105568000833509,0.0527843658329848,1.16736488496181e-10
-0.0220986359860849,0,0.0189342680668126,0.00306071535393438,0.0218313005744722,-1.59198539130421,-0.017624566375471,0.0308867278731056,-0.00210396685779312,-1.54913785223223,-1.38499775243641e-09,1.40142801814884e-10,-0.000880032615699283,0.001759784576426,-0.000879505940251093,-1.42704018672854e-10,1.44815567258117e-09,-1.16734507238661e-10,0.0527839336295341,-0.105568000833509,0.0527843658329848,1.16736488496181e-10
-0.0220986359860849,0,0.0189342680668126,0.00306071535393438,0.0218313005744722,-1.59198539130421,-0.017624566375471,0.0308867278731056,-0.00210396685779312,-1.54913785223223,-1.38499775243641e-09,1.40142801814884e-10,-0.000880032615699283,0.001759784576426,-0.000879505940251093,-1.42704018672854e-10,1.44815567258117e-09,-1.16734507238661e-10,0.0527839336295341,-0.105568000833509,0.0527843658329848,1.16736488496181e-10
-0.0220986359860849,0,0.0189342680668126,0.00306071535393438,0.0218313005744722,-1.59198539130421,-0.017624566375471,0.0308867278731056,-0.00210396685779312,-1.54913785223223,-1.38499775243641e-09,1.40142801814884e-10,-0.000880032615699283,0.001759784576426,-0.000879505940251093,-1.42704018672854e-10,1.44815567258117e-09,-1.16734507238661e-10,0.0527839336295341,-0.105568000833509,0.0527843658329848,1.16736488496181e-10
-0.0220986359860849,0,0.0189342680668126,0.00306071535393438,0.0218313005744722,-1.59198539130421,-0.017624566375471,0.0308867278731056,-0.00210396685779312,-1.54913785223223,-1.38499775243641e-09,1.40142801814884e-10,-0.000880032615699283,0.001759784576426,-0.000879505940251093,-1.42704018672854e-10,1.44815567258117e-09,-1.16734507238661e-10,0.0527839336295341,-0.105568000833509,0.0527843658329848,1.16736488496181e-10
-0.0220986359860849,0,0.0189342680668126,0.00306071535393438,0.0218313005744722,-1.59198539130421,-0.017624566375471,0.0308867278731056,-0.00210396685779312,-1.54913785223223,-1.38499775243641e-09,1.40142801814884e-10,-0.000880032615699283,0.001759784576426,-0.000879505940251093,-1.42704018672854e-10,1.44815567258117e-09,-1.16734507238661e-10,0.0527839336295341,-0.105568000833509,0.0527843658329848,1.16736488496181e-10
-0.0220986359860849,0,0.0189342680668126,0.00306071535393438,0.0218313005744722,-1.59198539130421,-0.017624566375471,0.0308867278731056,-0.00210396685779312,-1.54913785223223,-1.38499775243641e-09,1.40142801814884e-10,-0.000880032615699283,0.001759784576426,-0.000879505940251093,-1.42704018672854e-10,1.44815567258117e-09,-1.16734507238661e-10,0.0527839336295341,-0.105568000833509,0.0527843658329848,1.16736488496181e-10
-0.0220986359860849,0,0.0189342680668126,0.00306071535393438,0.0218313005744722,-1.59198539130421,-0.017624566375471,0.0308867278731056,-0.00210396685779312,-1.54913785223223,5.36558441636163e-10,-3.53949944042342e-10,0.0517397365824319,-0.103478890715885,0.0517391352168069,3.75542557752834e-10,1.44815567258117e-09,-1.16734507238661e-10,0.0527839336295341,-0.105568000833509,0.0527843658329848,1.16736488496181e-10
-0.0220986359860849,0,0.0189342680668126,0.00306071535393438,0.0218313005744722,-1.59198539130421,-0.017624566375471,0.0308867278731056,-0.00210396685779312,-1.54913785223223,5.36558441636163e-10,-3.53949944042342e-10,0.0517397365824319,-0.103478890715885,0.0517391352168069,3.75542557752834e-10,1.44815567258117e-09,-1.16734507238661e-10,0.0527839336295341,-0.105568000833509,0.0527843658329848,1.16736488496181e-10
-0.0220986359860849,0,0.0189342680668126,0.00306071535393438,0.0218313005744722,-1.59198539130421,-0.017624566375471,0.0308867278731056,-0.00210396685779312,-1.54913785223223,5.36558441636163e-10,-3.53949944042342e-10,0.0517397365824319,-0.103478890715885,0.0517391352168069,3.75542557752834e-10,1.44815567258117e-09,-1.16734507238661e-10,0.0527839336295341,-0.105568000833509,0.0527843658329848,1.16736488496181e-10
-0.0220986359860849,0,0.0189342680668126,0.00306071535393438,0.0218313005744722,-1.59198539130421,-0.017624566375471,0.0308867278731056,-0.00210396685779312,-1.54913785223223,5.36558441636163e-10,-3.53949944042342e-10,0.0517397365824319,-0.103478890715885,0.0517391352168069,3.75542557752834e-10,1.44815567258117e-09,-1.16734507238661e-10,0.0527839336295341,-0.105568000833509,0.0527843658329848,1.16736488496181e-10
-0.0220986359860849,0,0.0189342680668126,0.00306071535393438,0.0218313005744722,-1.59198539130421,-0.017624566375471,0.0308867278731056,-0.00210396685779312,-1.54913785223223,5.36558441636163e-10,-3.53949944042342e-10,0.0517397365824319,-0.103478890715885,0.0517391352168069,3.75542557752834e-10,1.44815567258117e-09,-1.16734507238661e-10,0.0527839336295341,-0.105568000833509,0.0527843658329848,1.16736488496181e-10
-0.0220986359860849,0,0.0189342680668126,0.00306071535393438,0.0218313005744722,-1.59198539130421,-0.017624566375471,0.0308867278731056,-0.00210396685779312,-1.54913785223223,5.36558441636163e-10,-3.53949944042342e-10,0.0517397365824319,-0.103478890715885,0.0517391352168069,3.75542557752834e-10,1.44815567258117e-09,-1.16734507238661e-10,0.0527839336295341,-0.105568000833509,0.0527843658329848,1.16736488496181e-10
-0.0220986359860849,0,0.0189342680668126,0.00306071535393438,0.0218313005744722,-1.59198539130421,-0.017624566375471,0.0308867278731056,-0.00210396685779312,-1.54913785223223,5.36558441636163e-10,-3.53949944042342e-10,0.0517397365824319,-0.103478890715885,0.0517391352168069,3.75542557752834e-10,1.44815567258117e-09,-1.16734507238661e-10,0.0527839336295341,-0.105568000833509,0.0527843658329848,1.16736488496181e-10
-0.0220986359860849,0,0.0189342680668126,0.00306071535393438,0.0218313005744722,-1.59198539130421,-0.017624566375471,0.0308867278731056,-0.00210396685779312,-1.54913785223223,5.36558441636163e-10,-3.53949944042342e-10,0.0517397365824319,-0.103478890715885,0.0517391352168069,3.75542557752834e-10,1.44815567258117e-09,-1.16734507238661e-10,0.0527839336295341,-0.105568000833509,0.0527843658329848,1.16736488496181e-10
-0.0220986359860849,0,0.0189342680668126,0.00306071535393438,0.0218313005744722,-1.59198539130421,-0.017624566375471,0.0308867278731056,-0.00210396685779312,-1.54913785223223,5.36558441636163e-10,-3.53949944042342e-10,0.0517397365824319,-0.103478890715885,0.0517391352168069,3.75542557752834e-10,1.44815567258117e-09,-1.16734507238661e-10,0.0527839336295341,-0.105568000833509,0.0527843658329848,1.16736488496181e-10
-0.0220986359860849,0,0.0189342680668126,0.00306071535393438,0.0218313005744722,-1.59198539130421,-0.017624566375471,0.0308867278731056,-0.00210396685779312,-1.54913785223223,5.36558441636163e-10,-3.53949944042342e-10,0.0517397365824319,-0.103478890715885,0.0517391352168069,3.75542557752834e-10,1.44815567258117e-09,-1.16734507238661e-10,0.0527839336295341,-0.105568000833509,0.0527843658329848,1.16736488496181e-10
-0.0220986359860849,0,0.0189342680668126,0.00306071535393438,0.0218313005744722,-1.59198539130421,-0.017624566375471,0.0308867278731056,-0.00210396685779312,-1.54913785223223,5.36558441636163e-10,-3.53949944042342e-10,0.0517397365824319,-0.103478890715885,0.0517391352168069,3.75542557752834e-10,1.44815567258117e-09,-1.16734507238661e-10,0.0527839336295341,-0.105568000833509,0.0527843658329848,1.16736488496181e-10
-0.0220986359860849,0,0.0189342680668126,0.00306071535393438,0.0218313005744722,-1.59198539130421,-0.017624566375471,0.0308867278731056,-0.00210396685779312,-1.54913785223223,5.36558441636163e-10,-3.53949944042342e-10,0.0517397365824319,-0.103478890715885,0.0517391352168069,3.75542557752834e-10,1.44815567258117e-09,-1.16734507238661e-10,0.0527839336295341,-0.105568000833509,0.0527843658329848,1.16736488496181e-10
-0.0220986359860849,0,0.0189342680668126,0.00306071535393438,0.0218313005744722,-1.59198539130421,-0.017624566375471,0.0308867278731056,-0.00210396685779312,-1.54913785223223,5.36558441636163e-10,-3.53949944042342e-10,0.0517397365824319,-0.103478890715885,0.0517391352168069,3.75542557752834e-10,1.44815567258117e-09,-1.16734507238661e-10,0.0527839336295341,-0.105568000833509,0.0527843658329848,1.16736488496181e-10
-0.0220986359860849,0,0.0189342680668126,0.00306071535393438,0.0218313005744722,-1.59198539130421,-0.017624566375471,0.0308867278731056,-0.00210396685779312,-1.54913785223223,5.36558441636163e-10,-3.53949944042342e-10,0.0517397365824319,-0.103478890715885,0.0517391352168069,3.75542557752834e-10,1.44815567258117e-09,-1.16734507238661e-10,0.0527839336295341,-0.105568000833509,0.0527843658329848,1.16736488496181e-10
