-0.108003841049999,0,-0.187435703112042,0.227460542870863,0.391935891486029,-0.65065036662944,-0.650826910785943,-0.390452373724811,-0.127144921023362,-1.79537039018436,3.14619554464999e-10,-2.52932173977069e-11,-0.102856822587501,0.206129816471569,-0.103273048343107,2.52781089289949e-11,-2.94185268412708e-10,2.40211721429687e-11,-0.10285761325806,0.206131398344833,-0.103273835537399,-2.40378542042648e-11
-0.10522086231547,0,-0.187486857329038,0.223595599005446,0.390312037297522,-0.66156061775846,-0.648255339079639,-0.392499070590323,-0.130778284741197,-1.79822641030362,2.45310796615795e-10,-2.00918521527908e-11,-0.12301596684813,0.24659604783263,-0.123580121900851,2.01081774831055e-11,-2.65783619695772e-10,2.16964892929827e-11,-0.12301518085821,0.246594477513139,-0.12357934108722,-2.17076033031678e-11
-0.101918717494249,0,-0.187172607268361,0.219387497753557,0.388565192294491,-0.674178870073263,-0.645195101171977,-0.394912911088517,-0.135113120059261,-1.80160423627044,2.15454158347232e-10,-1.75201602148209e-11,-0.143114256256089,0.286962539715018,-0.143848318603223,1.75196121372497e-11,-2.24492016188107e-10,1.80544420131417e-11,-0.143115763778993,0.286965554284997,-0.143849827324336,-1.80393826149241e-11
-0.0981488661481712,0,-0.186497783595751,0.214888786161064,0.386709059605395,-0.688396339826116,-0.641689692173961,-0.397648317160349,-0.140093784061516,-1.80544588441075,1.84464213583301e-10,-1.50340206305698e-11,-0.163127662218843,0.327181161284129,-0.164053528314337,1.50316246182943e-11,-2.0834221841158e-10,1.69033498356293e-11,-0.16312689954463,0.327179637669906,-0.164052771203405,-1.68980006096028e-11
-0.093965499450383,0,-0.185471824792194,0.210154309694415,0.384758707570343,-0.704096707242046,-0.637785322708904,-0.400657370905852,-0.145661039168678,-1.80969067072077,1.94872573447353e-10,-1.5670752845955e-11,-0.183038868819021,0.367217251475296,-0.184178412823025,1.56546324017326e-11,-2.07383372541176e-10,1.701551665188e-11,-0.183038118120063,0.367215753173946,-0.184177666893387,-1.7021781863757e-11
-0.089423789835645,0,-0.18411047538888,0.205236544755815,0.382728573401251,-0.721161339766809,-0.63352955451435,-0.403891496107194,-0.15175369538522,-1.81427728984591,1.25984049768348e-10,-1.06536076540691e-11,-0.202837937233887,0.407050941056361,-0.204213022344277,1.06769959455476e-11,-7.20571099087036e-11,6.65236316206191e-12,-0.202841678121762,0.407058420566657,-0.204216752570764,-6.70354067337939e-12
-0.0845785909188086,0,-0.182435138223182,0.200185740220344,0.38063273517291,-0.739469701861797,-0.628970298302926,-0.407302766596028,-0.158309776944569,-1.81914537286106,1.05772025090024e-10,-9.73954030506913e-12,-0.222521509098949,0.446675573936213,-0.224154079277207,9.82553609897898e-12,-1.69786418892244e-10,1.49223519062696e-11,-0.222518949606667,0.446670460199103,-0.224151534382665,-1.4999876392406e-11
-0.079482794025914,0,-0.180472752279495,0.195046979648652,0.378483595960593,-0.758903930839659,-0.624154420369241,-0.410845391865426,-0.165268300731828,-1.82423731640214,1.6891445221077e-10,-1.32909693640927e-11,-0.242080465117457,0.486072996547944,-0.243992554521759,1.33428444220983e-11,-1.25690039365014e-10,1.14012570704087e-11,-0.242078263085402,0.486068597736727,-0.243990351456203,-1.14875221749036e-11
-0.0741869501570986,0,-0.178254028285077,0.189863715021094,0.376293737445296,-0.779345303672379,-0.619127471315598,-0.414476232267658,-0.172569498697029,-1.82949876775808,1.70942624428461e-10,-1.47005286560411e-11,-0.261509204040431,0.525232156638044,-0.263722975476171,1.47387546712755e-11,-1.22028258098954e-10,9.59759970003969e-12,-0.261513451403129,0.52524064184879,-0.263727206926965,-9.60614818962918e-12
-0.0687378899008468,0,-0.175813792343806,0.184672763315226,0.374073371660466,-0.800681369453401,-0.613932404094841,-0.41815594061591,-0.180156548455769,-1.83488004601644,9.42850655820447e-11,-8.53414664474024e-12,-0.280816597022553,0.564170949110226,-0.283354363971484,8.59231770265042e-12,-2.56208400874842e-11,3.0825024671039e-12,-0.280816600943102,0.564170953697235,-0.283354355701205,-3.1220656518859e-12
-0.0631788524073961,0,-0.173188823954115,0.179509112516315,0.37183284361611,-0.822801096452829,-0.608609665721799,-0.421848978889352,-0.187975369338329,-1.84033600251664,7.6007957548273e-11,-7.14314809931255e-12,-0.299990354600443,0.6028650240513,-0.30287467859075,7.20932527891817e-12,-1.12819970804614e-10,1.00816240455083e-11,-0.299989942509762,0.602864202430197,-0.302874273952343,-1.01168166368458e-11
-0.0575485742316421,0,-0.170418053546206,0.17440114750356,0.369580021499084,-0.845601773974937,-0.603196254260268,-0.425524277206348,-0.195975966747615,-1.84582686578568,4.94898865199215e-11,-5.01625499806236e-12,-0.319032282203501,0.641318239467681,-0.322285962886647,5.07761482434367e-12,-1.34689407738874e-10,1.07478245321082e-11,-0.319032280626511,0.641318236151103,-0.32228597188815,-1.07644477099858e-11
-0.051881722617825,0,-0.167540663400451,0.169375310512894,0.367322770561081,-0.868984229968575,-0.597726027908095,-0.42915492176129,-0.204111987733821,-1.85131772858844,2.38351782472532e-11,-3.56576719217539e-12,-0.337942162381051,0.679530454063932,-0.341588293641453,3.6870345380764e-12,-5.33741456984684e-11,5.49039648477435e-12,-0.337942576053494,0.679531280828568,-0.341588710530577,-5.56929341945493e-12
-0.0462088334580853,0,-0.164596124268302,0.164454127916306,0.36506776093402,-0.892855644160664,-0.592229523808326,-0.432718136555914,-0.212341016576743,-1.85677850620418,5.59061250862141e-11,-5.77468510058845e-12,-0.356718693772708,0.717499388839462,-0.360780700934742,5.85304535311212e-12,-1.35295759006499e-10,1.09039520254455e-11,-0.356718220059127,0.717498440332842,-0.360780235149945,-1.09768239639135e-11
-0.0405561993937104,0,-0.161623394797031,0.159655575623585,0.362820007393855,-0.917131450639144,-0.586733715331818,-0.436195246260462,-0.220624994566854,-1.86218392523313,-9.60648126264225e-12,-4.65190991333687e-13,-0.375360605583766,0.755222868668063,-0.379862261753617,5.03932687618195e-13,-1.40503848439327e-10,1.12286514299601e-11,-0.375360602713221,0.755222863689232,-0.379862277073236,-1.11028426640908e-11
-0.0349466261568765,0,-0.158660062974557,0.154996755604334,0.360584917180206,-0.941730896289436,-0.581262612583561,-0.439571066299234,-0.228929394966459,-1.86751267611695,7.16022184433269e-11,-5.6439409349444e-12,-0.393867560037595,0.792700627476926,-0.398833074495321,5.72429742874463e-12,-4.27453497861644e-11,5.4401290085766e-12,-0.393867556700901,0.792700628013743,-0.39883307497345,-5.59310030866239e-12
-0.029399271477289,0,-0.155742546623775,0.150490303405536,0.358366041409916,-0.966582002812636,-0.575836979227703,-0.442833854884738,-0.237223730227406,-1.87274745069342,1.02569501452941e-10,-1.00632191839968e-11,-0.412238794780252,0.829931595781524,-0.417692810896099,1.01694128251334e-11,-4.07995643235472e-11,5.53820509752792e-12,-0.412238796406351,0.829931598444968,-0.417692805385083,-5.69445972856363e-12
-0.0239304961769609,0,-0.152905365966072,0.14614881189757,0.356167688077675,-0.991615964778153,-0.570475047967184,-0.445974640185298,-0.245480556054457,-1.87787402492613,1.29876113510965e-11,-2.50199841341958e-12,-0.430473036389825,0.86691368763236,-0.436440652055676,2.59729525166364e-12,-1.29255803694725e-10,1.24817794577926e-11,-0.430473029992703,0.866913681923248,-0.436440664075379,-1.25860207606603e-11
-0.0185537049066155,0,-0.150181423900795,0.141980896986519,0.353992370924687,-1.01677242009353,-0.565192262913529,-0.448987156722804,-0.253675953383605,-1.88288130977789,1.66102305043424e-11,-3.04895662609271e-12,-0.44856989696307,0.90364667245365,-0.455076776588246,3.15448205955636e-12,4.05656191319303e-13,2.20971304548576e-12,-0.448569896873711,0.903646673977301,-0.455076775921259,-2.45616936330477e-12
-0.0132801275219715,0,-0.147601518279776,0.137995413478004,0.351843425968209,-1.04199393881982,-0.560001959233671,-0.451867234916546,-0.261788575827595,-1.8877605293722,1.37724436422527e-11,-2.83372987465635e-12,-0.466527583392406,0.940127522730862,-0.473599940151878,2.93999609125035e-12,-4.90876399700241e-11,3.80974433041508e-12,-0.466527586175348,0.940127522898865,-0.473599940713641,-3.91994376443541e-12
-0.00811904342976931,0,-0.1451947823643,0.134199677256487,0.349723775328508,-1.06722789732737,-0.554915513169639,-0.454612535988313,-0.269799496469863,-1.89250493903703,1.1453038490715e-10,-9.3638021044236e-12,-0.484346057730482,0.976356769621785,-0.492010722057579,9.26208506367111e-12,-1.12128581901161e-10,9.39613239161948e-12,-0.484346056836627,0.976356769262003,-0.492010721795692,-9.47055160520885e-12
-0.00307778434114294,0,-0.142988400810028,0.130598511472904,0.347635226379245,-1.09242812648982,-0.549942286485612,-0.45722240819913,-0.277692380563891,-1.89710975477729,-1.47842094072484e-11,-7.1841219742414e-13,-0.502024277260961,1.01233298564,-0.510308706686942,8.64219791534434e-13,-2.36831299469598e-10,2.01503652860753e-11,-0.502023828304755,1.01233209235236,-0.5103082846024,-1.98505885961908e-11
0.00183761420650753,0,-0.141007642390435,0.127197433271939,0.345580589165276,-1.11755030049198,-0.545090224699972,-0.45969740884216,-0.285452625318222,-1.9015714981038,-7.65123442709008e-11,4.20818767294211e-12,-0.51956028756212,1.04805294936652,-0.528492655610883,-4.17934438620309e-12,1.86367831528342e-11,4.30312818153792e-13,-0.519559807430823,1.04805198952479,-0.528492180394957,-5.08149038464669e-13
0.00662234027600317,0,-0.139276172699239,0.124000567729937,0.343562164057013,-1.14255433295191,-0.540365896267767,-0.462039158192524,-0.293067365435985,-1.90588788579064,1.23700843283161e-10,-1.0669364370648e-11,-0.536953318493726,1.08351586272925,-0.546562553245067,1.07843578150678e-11,-1.17596313583611e-10,1.26705673862115e-11,-0.536953314742548,1.0835158621334,-0.546562555918321,-1.28083439012657e-11
0.0112725274327052,0,-0.137816062215463,0.121011735279078,0.341582477382914,-1.16740277945767,-0.53577474452192,-0.464250098473592,-0.30052513642366,-1.91005754028274,-3.15668490882048e-11,4.16310207089684e-13,-0.55420207886853,1.11871992706416,-0.564517845715753,-3.3513169151534e-13,-2.1291089463327e-10,1.86389284299104e-11,-0.554202073205778,1.11871991980845,-0.564517861683344,-1.87578696236845e-11
0.0157853083524809,0,-0.136647670242237,0.118233049218974,0.339643217866532,-1.19206280898847,-0.531321020269811,-0.466333426770262,-0.307816047929946,-1.91408000565162,4.17669926923349e-11,-6.51715215030705e-12,-0.571306216791139,1.15366527507689,-0.582359060732432,6.70479644232863e-12,3.88389462765522e-12,2.21924098122147e-12,-0.57130621910981,1.15366527711165,-0.582359057137546,-2.46463865037823e-12
0.0201583701648521,0,-0.135789882330383,0.115667412647382,0.337747057539851,-1.21650241330827,-0.527008214218791,-0.468292800694807,-0.314931141801722,-1.91795532342274,1.66320750432347e-10,-1.44245235831997e-11,-0.588262393208596,1.18834609658771,-0.600083713972716,1.45886628013379e-11,-1.38427181172089e-10,1.18822271174372e-11,-0.588262394352543,1.1883460975185,-0.600083711905201,-1.2054574191434e-11
0.0243899548360071,0,-0.135260243157197,0.113316791740863,0.335896301948847,-1.24069244568656,-0.522839055079771,-0.470132273639676,-0.321862444067154,-1.92168401448614,2.29091763693667e-10,-2.02787591375823e-11,-0.605070415835441,1.22276295249092,-0.61769255095785,2.03415977721272e-11,-1.3195100278234e-10,1.13693667987238e-11,-0.605070419156734,1.22276295501066,-0.617692544114727,-1.13517818625384e-11
0.0284786900759336,0,-0.135075033900624,0.111183086498289,0.334093541554468,-1.26460527251807,-0.518815679604848,-0.471856159837462,-0.328602732085449,-1.92526691404155,1.44861872414421e-10,-1.30800868938728e-11,-0.621728183658808,1.25691261095989,-0.635184435646594,1.3258263873243e-11,-2.13320654657261e-10,1.89532716137223e-11,-0.621728182841605,1.25691260972415,-0.635184439572302,-1.90149967128488e-11
0.0324237135533589,0,-0.135249034579332,0.109266750005395,0.332340533330391,-1.28821679329803,-0.514939517241856,-0.473469033730748,-0.335145773775924,-1.92870526728399,1.02653386861388e-10,-9.24082451238062e-12,-0.638233928556279,1.29079257284728,-0.652558649871685,9.40317321675549e-12,-3.79358783771001e-10,3.44648188017597e-11,-0.638233920975407,1.29079256619616,-0.652558667034785,-3.4383734339984e-11
0.0362243385210028,0,-0.135795886036746,0.107569088439774,0.330640029901045,-1.31150288223851,-0.511211629656441,-0.47497554102824,-0.34148580355155,-1.9320004260808,-3.01673590569609e-11,-1.24300971642757e-12,-0.654586233824957,1.3244010983982,-0.669814862584979,1.48444738036248e-12,-8.57554761174144e-11,7.15645968148675e-12,-0.654585773680474,1.32440017132691,-0.669814402371308,-7.08783862981269e-12
0.0398801117184441,0,-0.136728056312752,0.106090610412056,0.328994390097712,-1.33444145417391,-0.507632665490631,-0.476380387240633,-0.347617634251268,-1.93515389287295,1.7686183555957e-10,-1.57272150724312e-11,-0.670781720033825,1.35773256017002,-0.686950849368305,1.56033061797438e-11,3.86536853159288e-11,7.68523162098395e-13,-0.670782226320189,1.3577335759061,-0.686951347313469,-9.85184748434589e-13
0.0433907661591824,0,-0.138056828762188,0.104831497569746,0.327405957288215,-1.35701178949529,-0.504202920478126,-0.477688285077696,-0.353536591976549,-1.93816727355992,2.44452001402191e-10,-2.24633371624557e-11,-0.686820230685698,1.39078785682933,-0.703967638012267,2.25607693776214e-11,2.18245490851593e-10,-1.59376881307694e-11,-0.686820237193618,1.39078786555234,-0.703967617694466,1.5985205188819e-11
0.0467561319635601,0,-0.139792436734363,0.103791913130666,0.325877298556263,-1.37919388202753,-0.50092243952098,-0.478903892467915,-0.359238374585843,-1.94104219628453,1.13292953552469e-11,-5.94552744431981e-12,-0.702698020575712,1.42356075353363,-0.720862733182457,6.2416282674879e-12,-2.12525769044183e-10,1.95057512533733e-11,-0.702698021210433,1.42356075048547,-0.720862739080741,-1.96192351693392e-11
0.0499762994042126,0,-0.141943673614071,0.102970685101858,0.32441004055032,-1.40097047552343,-0.497790873385582,-0.480031846828513,-0.364719333500208,-1.94378044664183,-4.00772836415618e-11,3.81251234882959e-12,-0.718413755181197,1.45604988596632,-0.737636128855873,-3.67421388445941e-12,2.04556766849129e-10,-1.40086943652327e-11,-0.718413754430178,1.45604988835457,-0.737636124826019,1.39662713990298e-11
0.0530513694401906,0,-0.144518385230642,0.10236741146534,0.323006709844641,-1.42232376343088,-0.494807738692313,-0.481076651619346,-0.369976054905322,-1.94638375115283,-1.28748810375476e-10,6.74879760181152e-12,-0.73396401873265,1.48824983000069,-0.754285805584759,-6.41129807612501e-12,-1.15116549398735e-10,-3.92317221658087e-13,-0.733964682333085,1.48825114397069,-0.75428646506156,-9.40949297842572e-13
0.0559815419494423,0,-0.147523251239907,0.10198092535277,0.321669317082551,-1.44323744188977,-0.491972348009559,-0.482042691897628,-0.375005508460386,-1.94885385060539,-1.68359321679664e-10,1.02587787864595e-11,-0.749346647236334,1.52015768050439,-0.770811026417455,-1.00709351914194e-11,-3.37368028096889e-11,3.08924868355698e-12,-0.749346647559096,1.52015767781334,-0.770811031443453,-3.28413238705348e-12
0.0587671072029553,0,-0.150963779317484,0.101809707844009,0.320399721644952,-1.4636961445979,-0.489283834693149,-0.482934215563326,-0.379805031709222,-1.95119249064939,1.59728473893183e-10,-1.50104009658396e-11,-0.764559506766926,1.55177067995342,-0.78721117891009,1.54391428714255e-11,2.07015778886804e-10,-1.0220679301893e-11,-0.764559505673949,1.55177068452769,-0.78721117074948,9.7866537881087e-12
0.0614084425503812,0,-0.154844290706673,0.10185187616831,0.319199597495104,-1.48368539796671,-0.486741172494907,-0.483755318825606,-0.38437232199403,-1.95340141714885,-1.14342277991254e-10,1.21367594087681e-11,-0.779599159650679,1.58308352061358,-0.80348435658657,-1.16858351004762e-11,3.44330984416264e-10,-2.46151863593645e-11,-0.7795994688611,1.58308414665522,-0.803484664523981,2.29943392120556e-11
0.0639059638153188,0,-0.159168045744294,0.102105473991485,0.318070682626903,-1.50319105935295,-0.484343238287165,-0.484509920243452,-0.388705348613506,-1.95548233417988,4.84148735276148e-10,-4.77893925093673e-11,-0.794462208238596,1.61409107374754,-0.819628881872966,4.78051102966873e-11,-2.61426889474306e-10,2.52595112598094e-11,-0.794462213079615,1.61409107703317,-0.819628872706304,-2.54022696866188e-11
0.066260303299596,0,-0.163936680732445,0.102567182523871,0.317013525014991,-1.52220142636515,-0.482088656598263,-0.485201805427519,-0.392802657318454,-1.95743705087487,-1.43946226363089e-11,2.48191135753033e-12,-0.809146468529936,1.64479062252921,-0.835644153485443,-2.41412228219523e-12,-1.29699986500921e-10,1.24053586976044e-11,-0.80914646490245,1.6447906204792,-0.835644159565011,-1.27342630963418e-11
0.068472105992435,0,-0.169150897103859,0.103234347632994,0.316029439856674,-1.54070402619868,-0.479976010730349,-0.485834556211493,-0.3966630127487,-1.95926731021058,-1.9044528464918e-10,1.91722443159076e-11,-0.823647720052469,1.67517554133506,-0.851527815498781,-1.91349805641142e-11,-2.16019013652471e-10,2.11081234720648e-11,-0.823647714944539,1.67517553667359,-0.851527828041281,-2.1623909786935e-11
0.0705421282544222,0,-0.174810049053335,0.104103508287625,0.315119015204269,-1.55868772141506,-0.478003761971435,-0.486411575323786,-0.400285563768013,-1.96097487045851,-3.9856657908613e-10,3.07349636355775e-11,-0.837963549850499,1.70524282580632,-0.867279264402894,-3.02897347097117e-11,-4.53023482949956e-10,4.5851515229123e-11,-0.837963542244589,1.70524281654212,-0.86727928722452,-4.59450336876953e-11
0.0724712462119306,0,-0.180912170244735,0.105170786937184,0.314282497265366,-1.57614220569055,-0.476170255096543,-0.48693608369433,-0.403669852764622,-1.96256151122293,4.87688415993584e-10,-3.9466191220278e-11,-0.852089891359028,1.73498623560458,-0.882896357842564,3.82245462368352e-11,-1.55502830065695e-10,1.72079691810557e-11,-0.852089888847637,1.7349862386181,-0.882896353782054,-1.7820536432909e-11
0.0742604657999873,0,-0.187453946543626,0.106431880174718,0.313519762859317,-1.59305801262359,-0.474473721400829,-0.487411119561688,-0.406815827607475,-1.96402904101907,4.10243679079923e-10,-4.2113234724956e-11,-0.866022636334735,1.76439954020627,-0.898376914256485,4.25049898268892e-11,2.53729496298331e-10,-1.39969674183978e-11,-0.86602263865956,1.76439954627925,-0.898376901031507,1.37131203173642e-11
0.0759109338311615,0,-0.19443068916612,0.107882051152187,0.312830295831947,-1.60942653124775,-0.47291227976774,-0.48783953910673,-0.409723855254064,-1.96537930590434,-5.79842711860295e-11,7.32853262335969e-12,-0.879758918813609,1.79347900296408,-0.913720082642059,-6.97720473140063e-12,2.55808431525866e-10,-2.53868070813899e-11,-0.879758918103511,1.7934790045498,-0.913720080008927,2.44425722219888e-11
0.0774241370387779,0,-0.201836309477387,0.109516123852274,0.312213167903844,-1.62524002716765,-0.471484224222241,-0.488224233546713,-0.41239496806322,-1.96661373320656,1.42973467302564e-10,-1.68088436040845e-11,-0.893294235884621,1.82221774545264,-0.928923512677116,1.7560721357234e-11,-1.44986996368637e-10,1.70262716894488e-11,-0.893294235851949,1.82221774543375,-0.928923512737023,-1.77784478811098e-11
0.0788010839307223,0,-0.209663507643353,0.111328716708566,0.311667250887424,-1.64049115862325,-0.470186907337772,-0.488567238435898,-0.414829817549333,-1.96773518921521,1.02974907700902e-10,-1.05087132799168e-11,-0.906624503652304,1.85060970720727,-0.943985205655156,1.11145094931236e-11,2.22014077118423e-10,-2.24092389037378e-11,-0.906624506073199,1.85060970984515,-0.943985198807083,2.16509467216078e-11
0.0800437129909344,0,-0.217902956904506,0.113313221780664,0.311190196758506,-1.65517503999312,-0.469018323154061,-0.488871136801684,-0.417030535690594,-1.96874526483914,1.78214968857954e-10,-2.10740320570933e-11,-0.919745052966616,1.87864776574392,-0.958902716292211,2.1892433393328e-11,-8.71780129548795e-12,-3.58937653149093e-13,-0.919745058028192,1.87864776731877,-0.958902709373605,-6.18674613001488e-14
0.0811538380655179,0,-0.226544379688664,0.115463459643496,0.310780147651059,-1.66928626035903,-0.467976136356011,-0.489138084520697,-0.418999287504461,-1.96964604153328,2.4811896198445e-10,-2.60319292373579e-11,-0.932652363211115,1.90632709819273,-0.973674739762146,2.61723002009091e-11,-1.8771239737857e-10,4.03290554145385e-11,-0.93265235454679,1.90632709806569,-0.973674747012061,-4.12298146687513e-11
0.0821334748420406,0,-0.235575918480731,0.117772474707459,0.310434427263863,-1.68282087067906,-0.467057881734408,-0.489370077692889,-0.420738733658759,-1.97043969050505,6.08198274122704e-10,-6.69610993563612e-11,-0.945341421145479,1.93363997240678,-0.98829856224314,6.75858179620731e-11,6.26681639972811e-10,-6.60165174330898e-11,-0.94534143089779,1.93363998083648,-0.988298538408349,6.48393017391241e-11
0.0829848485766664,0,-0.244984243482329,0.12023287866866,0.310149939267565,-1.6957759627337,-0.466260961336723,-0.489568959374288,-0.422252037647892,-1.97112848027773,1.06394744981344e-09,-1.19477158581881e-10,-0.957807563534492,1.96057934831769,-1.00277180254563,1.20522709934693e-10,-1.27878399043146e-09,1.08511012177985e-10,-0.957807575468867,1.96057934749685,-1.00277179417953,-1.06933185651716e-10
0.0837104012855391,0,-0.254754558570234,0.122836857808482,0.30992318211881,-1.70814970369162,-0.465582640614974,-0.489736427322583,-0.423542871887626,-1.97171478448005,-2.79831095890779e-10,4.20639161405608e-12,-0.970045586296851,1.98713709202477,-1.01709150143689,-2.94896683467279e-12,-4.47349918921524e-10,4.96584177847907e-11,-0.970045588970864,1.98713708827001,-1.01709150618602,-4.96955033691899e-11
0.0843127591558289,0,-0.26487081789763,0.125576450241898,0.309750563437363,-1.71994088916751,-0.465020080379909,-0.48987403382075,-0.424615352804535,-1.97220105800986,1.26818176762847e-09,-9.53098357147504e-11,-0.982051785743381,2.0133081816876,-1.03125640643271,8.06506464067814e-11,-2.71066146689262e-11,2.1528939800357e-12,-0.982051426362556,2.01330743114899,-1.03125600668123,-2.51785261730572e-12
0.0847948767757643,0,-0.2753149290444,0.12844241869159,0.309627155197465,-1.73115096093434,-0.464570202428549,-0.48998322710944,-0.425474290544469,-1.97258995619735,-3.65251449621649e-10,4.26959633896704e-11,-0.99381955090259,2.0390816058368,-1.0452620647983,-4.20041237028129e-11,-7.4676900295707e-11,8.52350688471536e-12,-0.993819557699795,2.03908160992873,-1.04526205119057,-8.51627675850557e-12
0.0851600157967131,0,-0.28606798094652,0.131426104543325,0.309548829651312,-1.74178099796464,-0.464230070409252,-0.490065492429883,-0.426125063869117,-1.97288384453606,-2.79263001146876e-10,3.21041115470037e-11,-1.00534482787313,2.06445155940758,-1.05910672417067,-3.21899179833779e-11,-1.84084815389031e-10,2.18800401788796e-11,-1.00534482119473,2.06445155424266,-1.05910673959006,-2.09879526257293e-11
0.085411176769081,0,-0.297109547431297,0.134518105641779,0.30951070805935,-1.75183376432169,-0.463995859354874,-0.490121644289507,-0.426572945495442,-1.97308639602821,6.31909462527934e-11,-5.36491477568552e-12,-1.01662196861676,2.0894089410352,-1.07278697416739,4.83583698928154e-12,2.35440173324532e-10,-2.65642513929748e-11,-1.01662196896054,2.0894089433399,-1.07278696959272,2.70792666443814e-11
0.0855523171454004,0,-0.30841796318867,0.137708937546064,0.309508025400655,-1.76131296250301,-0.463864655970094,-0.490153225873958,-0.426824609891886,-1.97319971883835,3.52345057113856e-10,-1.06126268975478e-11,-1.02764564219617,2.11394516352104,-1.08629952860243,9.40957464307931e-12,-2.7096994869337e-10,9.65688670768296e-12,-1.02764564162713,2.11394516411333,-1.08629952796961,-9.38141223408091e-12
0.0855869535411695,0,-0.319969773691053,0.140987983076491,0.309534848692847,-1.77022478880752,-0.463832254713455,-0.490160879479944,-0.426886417116497,-1.97322781794194,-4.99169558029621e-10,5.96063898001083e-11,-1.03841041827649,2.13805136523619,-1.09964093785404,-6.02482520058589e-11,-1.29190879196621e-10,-4.24459723484867e-12,-1.03841057775316,2.13805201906066,-1.09964144398758,5.57254350104014e-12
0.0855190665738002,0,-0.331740809836066,0.144345272183903,0.309586298041554,-1.77857533501813,-0.463894667760269,-0.49014546639822,-0.426765514869191,-1.97317418267261,2.13508811590078e-10,-4.82787257182069e-12,-1.04891082710746,2.16171838972996,-1.11280756655124,4.21958680107093e-12,-3.42430920505952e-10,8.48858749926045e-12,-1.04891083025408,2.16171838903008,-1.11280756510471,-7.63059559596617e-12
0.0853535717528944,0,-0.34370570878174,0.147770337771984,0.309657094326038,-1.78637241928557,-0.464048870609411,-0.490108610792412,-0.426470328276026,-1.97304082218766,-4.22278532453241e-10,8.33805952772085e-11,-1.05914137677116,2.18493684449336,-1.12579546058407,-8.45158647912246e-11,3.43520565354354e-10,-7.36209819147755e-11,-1.0591413758069,2.18493684397846,-1.12579546240842,7.47373256519937e-11
0.0850944913243907,0,-0.355837889819886,0.151252225186097,0.309741613852042,-1.79362513304791,-0.464290104652257,-0.490050670370238,-0.426008368100018,-1.97283227900344,-3.68548729643322e-10,6.76316023114623e-11,-1.06909642447179,2.20769734790221,-1.13860091731966,-6.8401803037261e-11,4.67288953928003e-10,-7.99895644225648e-11,-1.06909642587844,2.20769734853123,-1.13860091486889,8.08018216518149e-11
0.0847466073900757,0,-0.368110079368626,0.154780280194123,0.309834906867095,-1.80034338230351,-0.464614213114668,-0.489972574986137,-0.425388245270827,-1.9725520520745,-1.06525949200287e-09,1.28073176756533e-10,-1.0787706026002,2.22998928221578,-1.1512186619839,-1.28811685705598e-10,8.86890323919313e-10,-1.05512911866805e-10,-1.07877060025863,2.22998928110511,-1.15121866618436,1.06125451599195e-10
0.0843148918403047,0,-0.380493350566669,0.158342858485102,0.30993115649168,-1.80653971351643,-0.465016681897403,-0.489875156672141,-0.424618992731079,-1.97220403741697,-6.03866605514284e-11,5.38258691518069e-11,-1.08815820865297,2.25180288086166,-1.16364467145612,-5.53982891535109e-11,1.4566413930969e-10,-5.40869550400243e-11,-1.08815820663698,2.25180288130146,-1.16364467245721,5.52354152699307e-11
0.0838046788185225,0,-0.392958508311718,0.161928944620548,0.310025630374255,-1.81222675816973,-0.465493201739883,-0.489759479912428,-0.423710200657307,-1.97179171570246,-1.45093870361743e-09,2.12902497295048e-10,-1.09725508525353,2.27312700490443,-1.17587189624449,-2.13795546536551e-10,1.76156219335016e-09,-2.49945684266165e-10,-1.09725508668135,2.27312700671211,-1.17587189160477,2.50962947525534e-10
0.0832208570707306,0,-0.405475489411274,0.165527214118231,0.310113509678923,-1.81741864570377,-0.466038394431152,-0.489625910576471,-0.422671016454561,-1.97132017139184,-1.91154905515472e-09,2.94547459580217e-10,-1.1060545112476,2.29395175070268,-1.18789720906057,-2.96078807238652e-10,1.88774979198311e-09,-2.85025067403097e-10,-1.10605450999782,2.29395175053524,-1.1878972104891,2.86327372114471e-10
0.0825691154521724,0,-0.418013473600769,0.169126377704824,0.310190410375157,-1.82213080541904,-0.466647553741061,-0.489475512530287,-0.421511710943439,-1.97079326493485,-1.7069289381746e-09,2.57713216973337e-10,-1.11455107177154,2.31426585382446,-1.19971475523466,-2.58826245990488e-10,1.8731433613949e-09,-2.78053933270546e-10,-1.11455107264703,2.31426585476921,-1.19971475268932,2.79230248090362e-10
0.0818550850610292,0,-0.430541117332982,0.172715138497253,0.310252234240393,-1.82637975503703,-0.467315583825211,-0.489309166722817,-0.420242552490308,-1.97021539313297,-1.85350290769614e-09,2.68848020393744e-10,-1.12274067146269,2.33405765073187,-1.21131695046616,-2.69799119421532e-10,1.85859509763133e-09,-2.69761158635581e-10,-1.12274067194984,2.33405765076831,-1.21131694993642,2.70728527496524e-10
0.0810845380342364,0,-0.44302659403661,0.176282266889603,0.310295288604564,-1.83018311073351,-0.46803724933656,-0.489127797001561,-0.418874055425679,-1.96959107213268,-1.72152601979343e-09,2.41953020393433e-10,-1.13061873953471,2.35331558733713,-1.22269682130872,-2.42578853457227e-10,1.95369572212749e-09,-3.08674642609256e-10,-1.13061953399261,2.35331554562711,-1.22269598164812,3.10131429186169e-10
