0,0,0,0,0,0,0,0,0,0,-2.2814675958064e-10,0.152952046033463,-0.648518576599082,1.31192509971266,-0.663406523828862,-0.152952046034203,-8.24397686897018e-10,0.136914334181926,-0.328623927197414,0.660697264160111,-0.332073343967668,-0.136914334675809
0,0,0,0,0,0,0,0,0,0,-3.7894810956045e-09,0.153403873288964,-0.653303931344555,1.32176393570194,-0.668460015904283,-0.153403873287987,5.12400192473484e-10,0.137005678721513,-0.328568753464117,0.66058576384138,-0.332017006165597,-0.137005678301308
0,0,0,0,0,0,0,0,0,0,-1.7197297873153e-09,0.153846457128542,-0.657998055701113,1.33141897967633,-0.673420929112928,-0.153846457128807,6.15131022620007e-10,0.137091064557899,-0.328517173443695,0.660481534522349,-0.331964355255697,-0.137091064547992
0,0,0,0,0,0,0,0,0,0,-6.31444872040415e-10,0.15427980685383,-0.662598378888174,1.34088480467062,-0.678286427636038,-0.15427980685443,-8.0542843816701e-10,0.137170865651428,-0.3284688817433,0.660383955439151,-0.331915081424346,-0.137170865590237
0,0,0,0,0,0,0,0,0,0,1.32527129156901e-09,0.154703901751897,-0.667102525196356,1.35015634235436,-0.683053813366747,-0.154703901754542,-1.02750386929734e-10,0.13724543118702,-0.328423738378001,0.660292727413218,-0.331868990034815,-0.137245431183425
0,0,0,0,0,0,0,0,0,0,-3.91793441043405e-09,0.155118694398181,-0.671507971969509,1.35922824765198,-0.687720286687915,-0.155118694397279,4.55709233084066e-10,0.137315087866094,-0.328381534678656,0.660207441431378,-0.331825902992227,-0.137315087525164
0,0,0,0,0,0,0,0,0,0,6.74710312905424e-10,0.155524108946565,-0.675812316269912,1.36809534715388,-0.692283029028069,-0.155524108947557,-9.0076475391959e-10,0.137380140841686,-0.328342128615278,0.660127819778725,-0.331785699686883,-0.137380140900024
0,0,0,0,0,0,0,0,0,0,-2.32426073775092e-09,0.155920048073224,-0.680013108086576,1.37675244726369,-0.696739345489519,-0.155920048073327,-1.25384197244853e-09,0.137440874751826,-0.32830524057354,0.660053281236836,-0.331748055989098,-0.137440872670483
0,0,0,0,0,0,0,0,0,0,1.77389575214242e-09,0.15630638821211,-0.68410797012341,1.38519441518287,-0.70108644034193,-0.156306388216939,-4.73344498380293e-10,0.137497555350244,-0.328270874992511,0.659983835434874,-0.331712969041006,-0.137497552711544
0,0,0,0,0,0,0,0,0,0,4.82968186593822e-09,0.156682985992453,-0.688094438657464,1.39341599628619,-0.705321544946165,-0.156682985989221,-4.12127067265093e-10,0.13755043108338,-0.328238811175381,0.659919039754375,-0.331680233527526,-0.137550430463989
0,0,0,0,0,0,0,0,0,0,2.66598420492209e-09,0.157049677017963,-0.691970219769085,1.40141225872673,-0.709442032106337,-0.157049677018154,4.12112071490878e-10,0.137599733260537,-0.328208857600231,0.659858505783611,-0.331649644315373,-0.13759973324642
0,0,0,0,0,0,0,0,0,0,-1.42175817401955e-09,0.157406276717805,-0.695732879933119,1.40917795887768,-0.713445082551669,-0.157406276719027,8.5382251571611e-10,0.137645677794247,-0.328180930043962,0.659802068196269,-0.331621127444818,-0.137645679396002
0,0,0,0,0,0,0,0,0,0,-4.08603884677939e-09,0.157752582324076,-0.699380030564661,1.41670794974811,-0.717327929326083,-0.157752582311149,8.63764162063083e-10,0.137688465845919,-0.328154952228486,0.659749573407361,-0.331594611855404,-0.137688466533248
0,0,0,0,0,0,0,0,0,0,5.48797813901951e-09,0.158088373244463,-0.702909331418187,1.42399715332072,-0.721087808276803,-0.158088373134953,-6.71945932624139e-10,0.137728284768503,-0.328130713416043,0.659700602306051,-0.331569891494238,-0.137728287164698
0,0,0,0,0,0,0,0,0,0,-2.8449074784275e-09,0.158413416634127,-0.706318222006725,1.43104012811167,-0.724721912985295,-0.158413416633073,3.14722714199269e-10,0.137765308529812,-0.328108181238525,0.659655067007702,-0.331546882676639,-0.137765308606228
0,0,0,0,0,0,0,0,0,0,2.06920509176055e-10,0.158727459315552,-0.709604442376082,1.43783191351221,-0.728227470655591,-0.158727459319492,-2.26215973435791e-10,0.137799699520732,-0.3280872353329,0.659612745106652,-0.331525511900651,-0.13779969952436
0,0,0,0,0,0,0,0,0,0,-2.83294892286781e-09,0.159030238529939,-0.712765496660743,1.44436716682929,-0.731601676829371,-0.159030238537247,1.40866892992839e-09,0.137831607961334,-0.328067850983013,0.659573564186665,-0.331505699894654,-0.137831607923682
0,0,0,0,0,0,0,0,0,0,-2.96314396734657e-09,0.159321476189918,-0.71579890417888,1.45064051260832,-0.734841615288481,-0.15932147618012,-5.5160404255881e-10,0.137861173982002,-0.328049826857555,0.659537150899765,-0.331487323175766,-0.137861177737507
0,0,0,0,0,0,0,0,0,0,4.49092757665714e-10,0.159600883158613,-0.718702296745607,1.45664681777894,-0.737944520020478,-0.159600883164179,5.68624942247037e-10,0.137888526434022,-0.328033157540662,0.659503463954107,-0.331470301535607,-0.137888526136843
0,0,0,0,0,0,0,0,0,0,-3.74012241045237e-09,0.159868160563308,-0.721473107201781,1.46238057608103,-0.74090747730551,-0.159868160537739,2.06249562845334e-10,0.137913785404685,-0.328017797614768,0.659472425854131,-0.33145462393312,-0.137913786880428
0,0,0,0,0,0,0,0,0,0,-5.38015013525314e-10,0.160122997130431,-0.724108837912831,1.46783635731349,-0.743727520611377,-0.160122997131079,4.70867408059226e-10,0.137937061263778,-0.328003601491134,0.65944373779081,-0.331440129097928,-0.137937062973316
0,0,0,0,0,0,0,0,0,0,-2.56382570021868e-09,0.160365075242355,-0.726606914379103,1.47300863562593,-0.746401726891601,-0.160365075234181,-6.2976080401303e-10,0.137958456040916,-0.327990540084514,0.659417351022004,-0.331426812495833,-0.137958458780933
0,0,0,0,0,0,0,0,0,0,-6.40456324954181e-10,0.160594067298559,-0.728964803074989,1.4778919335914,-0.748927131916626,-0.160594067295607,1.92783048744007e-09,0.137978062948572,-0.327978623816542,0.659393262244684,-0.331414628508442,-0.137978057793938
0,0,0,0,0,0,0,0,0,0,1.66547403589523e-09,0.160809639716167,-0.73117972126032,1.48248028881399,-0.751300563977687,-0.160809639729562,7.08516067867377e-10,0.137995968409258,-0.327967687531109,0.659371166922543,-0.331403473775595,-0.137995967751942
0,0,0,0,0,0,0,0,0,0,-3.61127183733157e-09,0.16101145312184,-0.733249084470603,1.48676814358131,-0.753519066810325,-0.161011453089879,-3.97231548923587e-10,0.138012250455249,-0.327957780801861,0.659351153468823,-0.331393375128766,-0.138012251270244
0,0,0,0,0,0,0,0,0,0,-1.99000798981826e-09,0.161199160745525,-0.735170294832642,1.49074987201441,-0.755579581403314,-0.161199160747223,4.59946987225268e-10,0.138026980188748,-0.327948782582743,0.659332966026398,-0.331384178749516,-0.138026980414448
0,0,0,0,0,0,0,0,0,0,-1.12249201148705e-10,0.161372413583274,-0.736940369240209,1.49441914511503,-0.757478776150926,-0.161372413620174,-2.84580447963281e-10,0.138040222354491,-0.327940727702229,0.659316692099448,-0.331375964001342,-0.138040224296415
0,0,0,0,0,0,0,0,0,0,2.03289004832223e-09,0.161530858269523,-0.73855665749956,1.49777026156112,-0.759213599839986,-0.1615308582868,9.13439641635865e-10,0.1380520349352,-0.327933455882906,0.659302002470799,-0.331368555403163,-0.138052024095112
0,0,0,0,0,0,0,0,0,0,1.04255939470099e-09,0.161674139127993,-0.740016117179971,1.50079674856967,-0.760780629299268,-0.161674139205119,-2.64291254284399e-10,0.138062469021972,-0.327927153812054,0.65928926336282,-0.331362109373908,-0.138062470695771
0,0,0,0,0,0,0,0,0,0,4.38459846838118e-09,0.161801897891827,-0.741315931745657,1.50349260027965,-0.76217665948634,-0.161801897879187,-1.00666978651554e-09,0.138071570696267,-0.327921576263203,0.659277992987446,-0.331356414777034,-0.138071577796448
0,0,0,0,0,0,0,0,0,0,-1.50980958629052e-09,0.161913777016311,-0.742452904058866,1.50585105409397,-0.763398153158722,-0.161913777055943,-8.07598459851048e-10,0.138079380318798,-0.327916820770152,0.659268388051621,-0.331351573643182,-0.13807938111996
0,0,0,0,0,0,0,0,0,0,-4.08156025274997e-09,0.162009416827997,-0.743424121264433,1.50786592661601,-0.764441813613693,-0.162009416735245,1.02505373808297e-09,0.138085931110506,-0.327912842073362,0.659260342603126,-0.331347500132218,-0.13808592536742
0,0,0,0,0,0,0,0,0,0,4.24292142789781e-10,0.162088458786288,-0.744226341356594,1.5095303510451,-0.765304008883043,-0.162088458827263,-7.33231096026343e-10,0.138091252469861,-0.327909555256263,0.659253703393277,-0.331344148948039,-0.138091256269908
0,0,0,0,0,0,0,0,0,0,5.60183037716943e-09,0.162150547131599,-0.744856239030374,1.51083735413824,-0.765981103910023,-0.162150547337489,4.20346383750291e-10,0.138095367142076,-0.327907042843853,0.659248623240963,-0.331341576939288,-0.138095366831561
0,0,0,0,0,0,0,0,0,0,-3.92598214282376e-09,0.162195329293661,-0.745310538947843,1.51178008729531,-0.766469556207795,-0.162195329187604,1.23526582889295e-09,0.138098293400174,-0.327905285899705,0.659245070041956,-0.331339777700266,-0.138098290166324
0,0,0,0,0,0,0,0,0,0,6.05518949827037e-09,0.162222451054014,-0.745585741075472,1.51235115877343,-0.766765405417043,-0.162222450874851,-1.25230133019405e-09,0.138100044282088,-0.327904212806222,0.659242910437674,-0.33133870280922,-0.138100048414722
0,0,0,0,0,0,0,0,0,0,-2.28405656719661e-09,0.162231569057881,-0.745678302885423,1.51254325694546,-0.766864958566266,-0.162231569274567,-1.08424351500303e-09,0.138100626559952,-0.327903831079952,0.659242139135503,-0.331338312583759,-0.13810063011089
0,0,0,0,0,0,0,0,0,0,2.55184577905912e-09,0.162222451405972,-0.745585912072329,1.51235150850392,-0.766765591363332,-0.162222452494428,1.92201606721703e-09,0.138100077229705,-0.327903898953155,0.659242274815066,-0.331338368263768,-0.138100070655832
0,0,0,0,0,0,0,0,0,0,1.46543863059649e-10,0.162195328885334,-0.745310663588375,1.51178032207017,-0.766469658184842,-0.162195328891625,-1.55281125464199e-09,0.138098293667781,-0.327904878589806,0.659244265591049,-0.331339394310789,-0.138098298274189
0,0,0,0,0,0,0,0,0,0,4.59453045857931e-10,0.162150547659413,-0.744856402598887,1.51083769222164,-0.765981288679034,-0.162150547655864,7.19277391866339e-10,0.138095367146807,-0.327906659135753,0.659247856531055,-0.331341195304086,-0.138095364179907
0,0,0,0,0,0,0,0,0,0,2.11787188110219e-09,0.162088458661375,-0.74422651258425,1.50953068979094,-0.765304172926966,-0.162088458717758,2.40815274954985e-09,0.138091252429697,-0.327909237448753,0.659253060806226,-0.331343811203868,-0.138091246120453
0,0,0,0,0,0,0,0,0,0,2.01541028149687e-09,0.162009416286013,-0.743424283247123,1.5078662371715,-0.764441949818897,-0.16200941630119,-1.39214118355883e-09,0.138085931352963,-0.327912436344647,0.65925953855445,-0.331347111534559,-0.138085933629116
0,0,0,0,0,0,0,0,0,0,-5.11880173770398e-09,0.161913777470609,-0.742453078474171,1.50585141566475,-0.763398347642824,-0.161913777412534,-1.94191013736335e-10,0.138079380318305,-0.327916397683486,0.659267539260265,-0.331351144433236,-0.138079379685008
0,0,0,0,0,0,0,0,0,0,5.39698145981801e-09,0.161801897856052,-0.741316019835649,1.50349277379188,-0.762176743037658,-0.161801897977105,-2.366309063368e-09,0.138071570778969,-0.327921216388562,0.659277275683316,-0.331356062423686,-0.138071582804464
0,0,0,0,0,0,0,0,0,0,3.60032154494782e-09,0.161674138960795,-0.740016253233195,1.5007970149545,-0.760780754279805,-0.161674138990288,-4.73649024076522e-10,0.138062469111432,-0.327926741814779,0.659288443795494,-0.331361708630789,-0.138062467734368
0,0,0,0,0,0,0,0,0,0,5.37480360734712e-09,0.161530857997282,-0.738556779378171,1.49777049229783,-0.759213701769973,-0.161530858081365,-3.57217566653568e-10,0.13805203480583,-0.327933081275635,0.659301253046649,-0.331368176156517,-0.13805203417155
0,0,0,0,0,0,0,0,0,0,-1.96422509365093e-10,0.161372413693657,-0.736940537345822,1.49441948124101,-0.757478944292169,-0.161372413686876,-5.19136739487952e-10,0.13804022246704,-0.327940307829032,0.65931585579116,-0.331375552831909,-0.138040222477715
0,0,0,0,0,0,0,0,0,0,-1.55230993757065e-09,0.161199160859319,-0.735170434468412,1.49075015572979,-0.755579724422568,-0.161199160739391,9.17049827721173e-10,0.138026980249124,-0.327948371212299,0.659332140970539,-0.331383761865691,-0.138026979764467
0,0,0,0,0,0,0,0,0,0,5.91808348904262e-10,0.161011452843539,-0.733249298664434,1.48676856244315,-0.75351926249442,-0.161011452847179,3.83437739870391e-10,0.138012250361457,-0.327957377052666,0.659350340905726,-0.33139295416789,-0.138012254117223
0,0,0,0,0,0,0,0,0,0,4.27215610729483e-09,0.160809639602405,-0.731179899862522,1.48248063943791,-0.751300730373987,-0.160809639631189,5.77806529673907e-10,0.137995968540211,-0.327967284136495,0.659370362906508,-0.331403077478079,-0.137995965941374
0,0,0,0,0,0,0,0,0,0,3.26516032950842e-11,0.160594067416071,-0.728964887979156,1.4778921054204,-0.748927217330258,-0.160594067388449,9.07673936164871e-10,0.137978063165043,-0.327978231146834,0.659392479572066,-0.331414241943325,-0.137978061869303
0,0,0,0,0,0,0,0,0,0,-7.93019328364139e-13,0.160365075201449,-0.726607063847726,1.47300893388425,-0.746401870022586,-0.160365075196218,6.99195211991792e-10,0.137958456074617,-0.327990163388738,0.659416594136056,-0.331426428000483,-0.137958453649823
0,0,0,0,0,0,0,0,0,0,2.80184916355193e-09,0.160122996991753,-0.724109005529183,1.46783668483315,-0.743727673084949,-0.16012299701464,1.95171796137478e-10,0.137937061443655,-0.328003226965338,0.659442992774398,-0.331439764779293,-0.137937060925373
0,0,0,0,0,0,0,0,0,0,-5.12144781129608e-09,0.159868160853376,-0.721473284527956,1.46238092865885,-0.7409076557654,-0.159868160885241,9.39328805469663e-10,0.13791378551435,-0.328017396613514,0.659471624648605,-0.331454225660784,-0.137913781469749
0,0,0,0,0,0,0,0,0,0,1.61657973281637e-09,0.159600883260217,-0.718702491172087,1.45664720381301,-0.737944708943023,-0.159600883264931,-2.52846159993205e-09,0.137888526870943,-0.328032762485424,0.659502681171894,-0.331469922900572,-0.137888539147066
0,0,0,0,0,0,0,0,0,0,3.65141464963509e-09,0.159321475788443,-0.715799125100853,1.45064093873714,-0.734841805178112,-0.159321475788069,-2.88443850049967e-10,0.137861174160174,-0.328049451181615,0.659536401644754,-0.331486953176682,-0.137861174156977
0,0,0,0,0,0,0,0,0,0,1.60671884595502e-10,0.159030238492922,-0.712765676745392,1.44436751982336,-0.731601842674874,-0.159030238480875,-1.7006685952474e-10,0.137831608306579,-0.32806744171728,0.659572753831943,-0.331505311944413,-0.137831609398044
0,0,0,0,0,0,0,0,0,0,1.55054199490676e-09,0.158727459455153,-0.709604580309769,1.43783218613189,-0.728227602120456,-0.158727459455769,3.57998673149532e-10,0.137799699705221,-0.328086851833264,0.659611975068723,-0.331525121169967,-0.137799698889946
0,0,0,0,0,0,0,0,0,0,1.13177904707692e-09,0.158413416575918,-0.706318341760374,1.43104036235128,-0.724722017865155,-0.158413416578401,-2.91493983100541e-09,0.137765308674909,-0.32810784110869,0.659654392416152,-0.331546556632394,-0.137765322495475
0,0,0,0,0,0,0,0,0,0,-1.92719332495525e-10,0.158088374054505,-0.702909447800974,1.4239973949657,-0.721087947626202,-0.158088374051861,5.27038695222813e-10,0.137728284938974,-0.328130321437387,0.659699812460859,-0.331569485475772,-0.13772828527801
0,0,0,0,0,0,0,0,0,0,1.1627619711358e-10,0.157752582257598,-0.699380213271467,1.41670830480914,-0.717328091238516,-0.157752582256405,1.04917612017813e-09,0.137688466123456,-0.328154522502998,0.659748714454861,-0.331594182130859,-0.1376884660195
0,0,0,0,0,0,0,0,0,0,1.28061448642041e-09,0.157406276817806,-0.695733075522372,1.40917834329734,-0.713445264521552,-0.157406276815158,-1.12976988032912e-09,0.137645678283013,-0.328180549302758,0.659801320477494,-0.331620781864879,-0.137645678281892
0,0,0,0,0,0,0,0,0,0,1.94368830430957e-09,0.157049677455566,-0.691970427549655,1.40141267367355,-0.709442241114951,-0.157049677455794,5.02647645898807e-10,0.137599733589084,-0.328208461860748,0.659857716864302,-0.33164925011669,-0.137599733658148
0,0,0,0,0,0,0,0,0,0,2.36361777203574e-09,0.156682986630872,-0.688094660411019,1.3934164456014,-0.705321778994644,-0.156682986627502,1.89075202770601e-09,0.137550431279511,-0.328238401507507,0.65991820926869,-0.331679795619184,-0.137550427556398
0,0,0,0,0,0,0,0,0,0,4.25764142486996e-10,0.156306388775264,-0.684108105669349,1.38519468971295,-0.70108658289555,-0.156306388770588,-5.21165966572616e-10,0.137497555779154,-0.328270556945948,0.659983195665713,-0.331712645222125,-0.137497554828286
0,0,0,0,0,0,0,0,0,0,1.08716197622896e-09,0.155920048219791,-0.68001326624155,1.37675275466097,-0.696739485465364,-0.155920048219365,-5.93316835399429e-11,0.137440875018113,-0.328304905173975,0.660052603779547,-0.331747699425672,-0.137440874852727
0,0,0,0,0,0,0,0,0,0,2.49964113412621e-09,0.155524109274231,-0.675812486001103,1.36809568161902,-0.69228318870893,-0.155524109274485,-2.87914887241413e-10,0.137380141233447,-0.328341723078826,0.660127004741705,-0.331785284510797,-0.137380141175356
0,0,0,0,0,0,0,0,0,0,-9.28533361060614e-10,0.15511869465892,-0.671508159122255,1.35922861542832,-0.687720458911851,-0.155118694658109,1.22350162904033e-09,0.137315088281305,-0.328381145499863,0.660206659947496,-0.331825506069494,-0.137315086254043
0,0,0,0,0,0,0,0,0,0,3.07143525088572e-09,0.154703902158989,-0.667102728623567,1.35015674453211,-0.683054007110586,-0.154703902162428,-9.4980344212667e-10,0.137245431764442,-0.328423358003193,0.660291972653269,-0.331868624296817,-0.13724543136448
0,0,0,0,0,0,0,0,0,0,4.00400567301947e-09,0.154279807030892,-0.662598608352034,1.34088525090907,-0.678286630840575,-0.154279807034381,9.83765978661665e-10,0.137170866045461,-0.328468497608132,0.660383175292141,-0.331914668370718,-0.137170866040711
0,0,0,0,0,0,0,0,0,0,2.03173833884786e-09,0.153846457429858,-0.65799825305688,1.3314193639838,-0.673421104858105,-0.153846457431722,-9.44848177870894e-10,0.137091065260605,-0.328516743381753,0.660480681269633,-0.331963946892611,-0.137091065229876
0,0,0,0,0,0,0,0,0,0,-4.03113648996515e-10,0.153403873668624,-0.653304091868776,1.32176424717465,-0.668460156526607,-0.153403873667695,-1.85490258984455e-10,0.137005679398,-0.328568344572269,0.660584949882716,-0.332016607059106,-0.137005679394555
0,0,0,0,0,0,0,0,0,0,-7.60952277902733e-10,0.152952046823172,-0.648518744727056,1.31192543749448,-0.663406695123798,-0.152952046821996,8.16304608698342e-10,0.13691433471025,-0.328623544412335,0.660696496037363,-0.332072956042855,-0.136914327135926
0,0,0,0,0,0,0,0,0,0,-1.32977990077344e-09,0.152490937499825,-0.643644697320375,1.3019082089039,-0.658263515798042,-0.152490937497019,-7.47922587518458e-10,0.136816631354543,-0.328682486927804,0.660815607708838,-0.332133127788652,-0.13681663142367
